# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 14.91324860072732,0.8543127080992594,6.338688223583802,-93.12003075815852,-0.5,-0.0,-0.004164024489316756,96.04713895545092,0.11911138953013142,-40.60868905244522
 14.936043575432713,0.8549325101039612,6.350068845861597,-93.11731561704705,-0.5,-0.0,-0.0039756335891108045,95.12146491568126,0.11373060786185366,-40.623367357467444
 14.95890395478714,0.8555535725764155,6.361482150267525,-93.11471569220713,-0.5,-0.0,-0.0037919331412163537,94.19279932723532,0.10848315738270235,-40.63696348417292
 14.981826693353055,0.8561758324932346,6.372926615236944,-93.11222896115163,-0.5,-0.0,-0.0036126423367848527,93.26128883717497,0.10336097212992587,-40.64947210883708
 15.004808745687429,0.8567992268310306,6.3844007192052095,-93.10985351388081,-0.5,-0.0,-0.0034374835854655136,92.327080541805,0.0983563463579213,-40.66088810917026
 15.027847066342034,0.8574236925664162,6.395902940607679,-93.107587548835,-0.5,-0.0,-0.003266200767944509,91.39032196344493,0.0934619079219743,-40.67120655788385
 15.050938609863733,0.8580491666760037,6.40743175787971,-93.1054293691206,-0.5,-0.0,-0.0030985480002276304,90.45116102713352,0.08867059279415614,-40.680422716624705
 15.074080330794747,0.8586755861364056,6.4189856494566575,-93.10337737900737,-0.5,-0.0,-0.0029342843542185366,89.50974603726974,0.08397562154329762,-40.688532030149766
 15.097269183672921,0.8593028879242344,6.4305630937738805,-93.10143008067405,-0.5,-0.0,-0.0027731830950022355,88.5662256541937,0.07937047752541165,-40.695530120840786
 15.120502123031978,0.8599310090161021,6.442162569266736,-93.09958607118281,-0.5,-0.0,-0.0026150238396252536,87.62074887071155,0.07484888546973924,-40.70141278343746
 15.143776103401754,0.8605598863886214,6.453782554370578,-93.09784403969168,-0.5,-0.0,-0.0024595928547582902,86.67346498856767,0.07040479268825961,-40.706175979982206
 15.167088079308456,0.8611894570184045,6.465421527520766,-93.09620276486082,-0.5,-0.0,-0.0023066911898827888,85.72452359486833,0.0660323497318829,-40.70981583506861
 15.190435005274884,0.8618196578820642,6.477077967152656,-93.09466111248024,-0.5,-0.0,-0.0021561097965799316,84.7740745384601,0.061725893263632224,-40.712328631237305
 15.213813835820648,0.8624504259562125,6.488750351701604,-93.09321803328135,-0.5,-0.0,-0.002007667805031592,83.82226790626692,0.057479929163809104,-40.71371080455136
 15.237221525462406,0.863081698217462,6.500437159602969,-93.09187256093884,-0.5,-0.0,-0.0018611613699193708,82.8692539995897,0.0532891166742861,-40.713958940395635
 15.260655028714066,0.863713411642425,6.512136869292107,-93.09062381024997,-0.5,-0.0,-0.001716428337097603,81.915183310372,0.049148253157734974,-40.71306976941896
 15.284111300086993,0.8643455032077139,6.523847959204373,-93.0894709754864,-0.5,-0.0,-0.0015732834058467128,80.96020649743559,0.045052259502994164,-40.711040163591164
 15.307587294090228,0.8649779098899412,6.535568907775127,-93.08841332891247,-0.5,-0.0,-0.0014315416339139725,80.00447436268968,0.040996166160190015,-40.70786713247388
 15.331079965230673,0.8656105686657192,6.547298193439723,-93.08745021946287,-0.5,-0.0,-0.0012910505527917815,79.04813782731752,0.03697509949036727,-40.70354781953696
 15.354586268013302,0.8662434165116604,6.559034294633521,-93.08658107157882,-0.5,-0.0,-0.0011516341958785735,78.09134790794428,0.032984268750046085,-40.69807949865847
 15.378103156941345,0.8668763904043771,6.5707756897918745,-93.08580538419424,-0.5,-0.0,-0.001013109711542845,77.13425569278967,0.02901895328484851,-40.69145957068505
 15.401627586516485,0.8675094273204819,6.582520857350142,-93.08512272987136,-0.5,-0.0,-0.0008753490470006034,76.17701231780943,0.025074490078255816,-40.683685560108145
 15.425156511239049,0.8681424642365869,6.594268275743681,-93.08453275408185,-0.5,-0.0,-0.0007381670544486467,75.21976894282918,0.021146261477817167,-40.67475511184322
 15.448686885608184,0.8687754381293047,6.606016423407847,-93.08403517463277,-0.5,-0.0,-0.0006014113757660553,74.26267672767459,0.017229683350479346,-40.664665988041904
 15.472215664122057,0.8694082859752476,6.617763778777998,-93.08362978122935,-0.5,-0.0,-0.00046493639462562384,73.30588680830134,0.013320192946434928,-40.65341606501289
 15.49573980127803,0.870040944751028,6.62950882028949,-93.08331643518353,-0.5,-0.0,-0.0003285385015321736,72.34955027292918,0.009413237288981453,-40.64100333019971
 15.519256251572841,0.8706733514332585,6.641250026377681,-93.08309506925671,-0.5,-0.0,-0.0001921047116998506,71.39381813818325,0.005504261335984912,-40.62742587919264
 15.542761969502795,0.8713054429985513,6.652985875477926,-93.08296568764234,-0.5,-0.0,-0.000055499242132988754,70.43884132524684,0.0015886959388912215,-40.61268191279275
 15.56625390956394,0.8719371564235189,6.664714846025584,-93.08292836609256,-0.5,-0.0,0.00008156258446420582,69.48477063602915,-0.00233805365141295,-40.596769734136174
 15.589729026252249,0.8725684286847736,6.676435416456011,-93.08298325217486,-0.5,-0.0,0.00021916699865183643,68.53175672935193,-0.006280620254181293,-40.5796877457992
 15.613184274063801,0.873199196758928,6.688146065204563,-93.08313056567934,-0.5,-0.0,0.0003573689533682689,67.57995009715877,-0.010243686493618093,-40.561434446976065
 15.636616607494975,0.8738293976225942,6.699845270706599,-93.08337059915681,-0.5,-0.0,0.0004965155068133299,66.62950104075053,-0.014231998060145065,-40.5420084306453
 15.660022981042617,0.8744589682523848,6.711531511397474,-93.08370371861974,-0.5,-0.0,0.0006366571965222427,65.68055964705118,-0.018250375450169026,-40.52140838072818
 15.683400349204243,0.8750878456249123,6.723203265712544,-93.08413036436572,-0.5,-0.0,0.00077801578458484,64.73327576490732,-0.02230372800117101,-40.499633069291036
 15.706745666478218,0.8757159667167888,6.734859012087169,-93.08465105197232,-0.5,-0.0,0.0009207420417682436,63.78779898142515,-0.026397067302916657,-40.47668135370586
 15.730055887363944,0.8763432685046268,6.746497228956703,-93.08526637344187,-0.5,-0.0,0.001065013397128634,62.84427859834911,-0.030535520792453585,-40.452552173782664
 15.753327966362063,0.8769696879650389,6.758116394756505,-93.085976998494,-0.5,-0.0,0.0012110272198898053,61.902863608485326,-0.034724347050793275,-40.42724454893181
 15.77655885797464,0.8775951620746373,6.7697149879219305,-93.08678367603665,-0.5,-0.0,0.0013589788805319642,60.96370267217393,-0.03896895085760554,-40.40075757523309
 15.799745516705375,0.8782196278100346,6.781291486888337,-93.08768723580128,-0.5,-0.0,0.0015090346158391714,60.02694409381385,-0.043274898975304364,-40.37309042251476
 15.822884897059796,0.878843022147843,6.79284437009108,-93.08868859014848,-0.5,-0.0,0.0016614159432666977,59.092735798443876,-0.04764793748667268,-40.34424233134142
 15.845973953545476,0.879465282064675,6.804372115965519,-93.08978873606853,-0.5,-0.0,0.0018163195615941961,58.16122530838354,-0.052094009299335255,-40.31421261001144
 15.869009640672237,0.880086344537143,6.815873202947008,-93.09098875736794,-0.5,-0.0,0.001973965011393455,57.2325597199376,-0.05661927266527853,-40.283000631392596
 15.891988912952373,0.8807061465418592,6.8273461094709065,-93.0922898270508,-0.5,-0.0,0.0021345670210988726,56.30688568016795,-0.06123012158438721,-40.250605829781456
 15.914908724900872,0.8813246250554363,6.83878931397257,-93.0936932099231,-0.5,-0.0,0.0022983629201640387,55.384349363736185,-0.0659332063007086,-40.217027697612885
 15.937766031035649,0.8819417170544867,6.850201294887356,-93.09520026540397,-0.5,-0.0,0.0024655886838455556,54.46509644982107,-0.07073545619453687,-40.182265782112424
 15.960557785877775,0.8825573595156225,6.8615805306506195,-93.0968124505802,-0.5,-0.0,0.0026364989987750134,53.549272099114,-0.07564410349896421,-40.14631968180691
 15.983280943951735,0.8831714894154563,6.87292549969772,-93.09853132350138,-0.5,-0.0,0.0028113573758929886,52.63702093089656,-0.08066670898653225,-40.109189042988184
 16.00593245978566,0.8837840437306005,6.8842346804640115,-93.10035854673725,-0.5,-0.0,0.002990429444801809,51.728487000203366,-0.08581118901721185,-40.07087355593208
 16.028509287911618,0.8843949594376675,6.8955065513848535,-93.10229589120297,-0.5,-0.0,0.0031740119704545718,50.82381377507409,-0.09108584530716655,-40.03137295112232
 16.051008382865856,0.8850041735132698,6.906739590895602,-93.10434524028554,-0.5,-0.0,0.00336240740013801,49.923144113898346,-0.09649939623103868,-39.99068699519541
 16.073426699189092,0.8856116229340196,6.917932277431613,-93.10650859427524,-0.5,-0.0,0.0035559276109868097,49.02662024285646,-0.10206101057668547,-39.948815486783836
 16.095761191426817,0.8862172446765293,6.929083089428246,-93.10878807512374,-0.5,-0.0,0.003754912920506551,48.134383733460574,-0.1077803445907196,-39.90575825217155
 16.11800881412958,0.8868209757174115,6.940190505320855,-93.11118593156496,-0.5,-0.0,0.00395971339525816,47.246575480198615,-0.11366758058581165,-39.86151514071095
 16.140166521853313,0.8874227530332784,6.951253003544797,-93.11370454459325,-0.5,-0.0,0.004170699351272586,46.36333567828555,-0.11973347030063813,-39.816086020041595
 16.162231269159676,0.8880225136007425,6.96226906253543,-93.11634643335955,-0.5,-0.0,0.004388269729925638,45.484803801525,-0.12598938083813085,-39.76947077112123
 16.184200010616372,0.8886201943964163,6.973237160728111,-93.11911426149346,-0.5,-0.0,0.004612838340650315,44.611118580284526,-0.13244734399522334,-39.72166928290814
 16.20606970079754,0.889215732396912,6.984155776558197,-93.12201084387196,-0.5,-0.0,0.004844845285087622,43.74241797958865,-0.13912011147501802,-39.67268144681978
 16.227837294284097,0.889809064578842,6.9950233884610435,-93.12503915390435,-0.5,-0.0,0.005084762091060205,42.87883917733256,-0.14602121296975815,-39.622507150883756
 16.249499745664167,0.890400127918819,7.005838474872008,-93.12820233133077,-0.5,-0.0,0.005333083759658552,42.02051854261998,-0.1531650203186156,-39.57114627351781
 16.271054009533486,0.8909888593934551,7.016599514226449,-93.13150369059427,-0.5,-0.0,0.0055903406068535675,41.167591614229146,-0.16056681774513762,-39.518598677031335
 16.29249704049582,0.8915751959793627,7.027304984959721,-93.1349467298387,-0.5,-0.0,0.005857092773727134,40.32019307920949,-0.16824287720789186,-39.4648642006083
 16.313825793163453,0.8921590746531545,7.037953365507182,-93.13853514055477,-0.5,-0.0,0.006133942992011042,39.47845675161304,-0.17621054189958,-39.409942652999526
 16.33503722215765,0.8927404323914426,7.048543134304189,-93.14227281795229,-0.5,-0.0,0.00642153292437553,38.64251555136368,-0.18448831680459227,-39.35383380467399
 16.35612828210916,0.8933192061708395,7.0590727697860975,-93.14616387210238,-0.5,-0.0,0.00672054230530505,37.812501483267376,-0.19309596808892132,-39.29653737944332
 16.377095927658793,0.8938953329679575,7.069540750388266,-93.15021263991832,-0.5,-0.0,0.0070317042221320885,36.98854561616741,-0.20205463182420272,-39.23805304563897
 16.39793711345793,0.8944687497594093,7.079945554546051,-93.15442369804175,-0.5,-0.0,0.007355798271838385,36.17077806224672,-0.21138693333819078,-39.1783804065715
 16.41864879416918,0.895039393521807,7.090285660694811,-93.15880187671158,-0.5,-0.0,0.007693666612037668,35.359327956482005,-0.22111711872131035,-39.11751899045445
 16.439227924466962,0.8956072012317631,7.100559547269898,-93.16335227470881,-0.5,-0.0,0.008046204192977264,34.554323436251515,-0.2312711983783406,-39.055468239494
 16.459671459038216,0.89617210986589,7.110765692706673,-93.16808027544819,-0.5,-0.0,0.008414377557347781,33.755891621100936,-0.2418771066082097,-38.99222749831518
 16.4799763525831,0.8967340564008003,7.120902575440493,-93.17299156434882,-0.5,-0.0,0.008799223360939912,32.96415859266962,-0.2529648761280654,-38.927796001498926
 16.50013955981576,0.8972929778131059,7.130968673906713,-93.17809214756878,-0.5,-0.0,0.009201859741492208,32.17924937478077,-0.26456683214279125,-38.86217286015953
 16.52015803546511,0.8978488110794196,7.140962466540691,-93.18338837225565,-0.5,-0.0,0.009623488228667688,31.40128791369892,-0.2767178052241252,-38.7953570475636
 16.540028734275708,0.8984014931763539,7.150882431777783,-93.1888869484188,-0.5,-0.0,0.01006540766601259,30.630397058557108,-0.2894553687388056,-38.727347383606876
 16.55974861100867,0.8989509610805209,7.160727048053346,-93.19459497261,-0.5,-0.0,0.010529014783022513,29.86669854195785,-0.30282010127783615,-38.658142518073454
 16.579314620442624,0.8994971517685331,7.170494793802737,-93.2005199535684,-0.5,-0.0,0.011015827562398734,29.110312960749972,-0.3168558774932987,-38.58774091257908
 16.598723717374774,0.900040002217003,7.180184147461314,-93.20666984000819,-0.5,-0.0,0.011527482889199246,28.361359756985074,-0.33161019237498157,-38.51614082103417
 16.617972856621975,0.9005794494025428,7.1897935874644325,-93.213053050777,-0.5,-0.0,0.012065758017675092,27.619957199056195,-0.3471345221775418,-38.44334026847772
 16.637058993021938,0.901115430301765,7.199321592247449,-93.21967850761642,-0.5,-0.0,0.012632576854193958,26.88622236302177,-0.3634847259211659,-38.36933702811103
 16.65597908143451,0.9016478818912821,7.208766640245723,-93.22655567076747,-0.5,-0.0,0.013230034713154162,26.16027111411817,-0.3807214956817967,-38.294128596470124
 16.674730076743,0.9021767411477063,7.218127209894608,-93.23369457774685,-0.5,-0.0,0.0138604060352897,25.442218088463093,-0.39891085845082414,-38.217712166256405
 16.693308933855665,0.9027019450476503,7.227401779629464,-93.2411058855867,-0.5,-0.0,0.014526168975644063,24.732176674953255,-0.41812473949743645,-38.140084596927856
 16.711712607707266,0.9032234305677262,7.236588827885645,-93.24880091692168,-0.5,-0.0,0.015230030731345087,24.030258997358843,-0.43844159530129795,-38.061242382499245
 16.729938053260767,0.9037411346845466,7.245686833098509,-93.25679171034524,-0.5,-0.0,0.015974939849776215,23.33657589661807,-0.4599471234023016,-37.98118161649658
 16.74798222550912,0.9042549943747238,7.2546942737034135,-93.26509107546505,-0.5,-0.0,0.016764127553999354,22.65123691333399,-0.4827350640681543,-37.89989795352564
 16.765842079477256,0.9047649466148702,7.263609628135715,-93.2737126532146,-0.5,-0.0,0.017601127725746617,21.974350270476737,-0.5069081035981783,-37.81738656727313
 16.783514570224174,0.9052709283815984,7.27243137483077,-93.28267098198498,-0.5,-0.0,0.01848981837185622,21.306022856293986,-0.5325788959025345,-37.73364210437249
 16.800996652845235,0.9057728766515204,7.281157992223936,-93.29198157024538,-0.5,-0.0,0.01943445976387574,20.646360207431854,-0.5598712212556856,-37.648658633750166
 16.818285282474623,0.9062707284012489,7.28978795875057,-93.30166097642983,-0.5,-0.0,0.020439739882596904,19.995466492269706,-0.5889212986267357,-37.5624295908865
 16.835377414288025,0.9067644206073963,7.2983197528460275,-93.31172689689367,-0.5,-0.0,0.021510821799639073,19.353444494470548,-0.6198792818133474,-37.47494771632444
 16.852270003505552,0.9072538902465749,7.306751852945667,-93.32219826296581,-0.5,-0.0,0.02265340603686977,18.72039559675039,-0.6529109631387904,-37.38620498785518
 16.868960005394868,0.907739074295397,7.315082737484845,-93.33309534817414,-0.5,-0.0,0.0238737970393536,18.096419764868735,-0.6881997204084838,-37.296192545412595
 16.885444375274645,0.9082199097304753,7.323310884898917,-93.34443988691652,-0.5,-0.0,0.02517897645370134,17.48161553184278,-0.7259487459017777,-37.20490060788088
 16.90172006851831,0.9086963335284219,7.331434773623242,-93.35625520601545,-0.5,-0.0,0.026576696653296896,16.876079982387918,-0.7663836069399109,-37.11231838075619
 16.917784040558114,0.9091682826658496,7.339452882093174,-93.36856637084908,-0.5,-0.0,0.028075567658602137,16.279908737587075,-0.8097551889731611,-37.01843395333484
 16.933633246889638,0.9096356941193703,7.347363688744074,-93.38140034791714,-0.5,-0.0,0.02968519365881174,15.69319593979079,-0.856343095463353,-36.92323418423846
 16.94926464307665,0.9100985048655966,7.355165672011294,-93.39478618611435,-0.5,-0.0,0.03141628819816323,15.116034237751231,-0.9064595748869887,-36.82670457335466
 16.964675184756505,0.9105566518811411,7.362857310330195,-93.40875521917424,-0.5,-0.0,0.03328083978443872,14.548514771991814,-0.9604540812615309,-36.72882911870819
 16.979861827646044,0.9110100721426161,7.3704370821361325,-93.42334129231816,-0.5,-0.0,0.03529228923263969,13.990727160415096,-1.0187185744513014,-36.629590155674904
 16.994821527548094,0.9114587026266338,7.377903465864462,-93.43858101647659,-0.5,-0.0,0.03746574159481369,13.44275948415104,-1.0816937067622863,-36.52896817630796
 17.009551240358654,0.9119024803098068,7.385254939950543,-93.4545140541262,-0.5,-0.0,0.03981821145400954,12.904698273647941,-1.1498760595229387,-36.426941625612855
