# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.961363176010988,3.649650897494932,1.9052687137154174,9.037426803303228,-3.75,-0.0,-0.0424373350178124,-79.13727950566954,9.108674969622854,-161.02865460797886
 4.967547671483779,3.6267505372995634,1.901603228552467,9.093759362415986,-3.75,-0.0,-0.04261443482108616,-80.13316049108221,9.1471278253548,-160.1682123119434
 4.973744314811691,3.603808839756346,1.8979078459490237,9.150440851024527,-3.75,-0.0,-0.04280500780913292,-81.12566577524859,9.188473854178548,-159.30054567381546
 4.979952534944568,3.5808279790729483,1.8941826777472093,9.20748491939644,-3.75,-0.0,-0.043009097779643526,-82.11463863007886,9.232722952321632,-158.4255418005427
 4.986171760986137,3.557810129457036,1.8904278357891457,9.264905310416122,-3.75,-0.0,-0.0432267640409256,-83.09992288529465,9.279888390996842,-157.54308852077048
 4.992401422198259,3.5347574651162783,1.8866434319169556,9.322715871178332,-3.75,-0.0,-0.04345808170494552,-84.08136295309032,9.329986798642588,-156.65307426315835
 4.998640948005264,3.5116721602583434,1.8828295779727608,9.380930564587477,-3.75,-0.0,-0.04370314162032833,-85.05880385270196,9.38303815103186,-155.7553879364135
 5.004889767998419,3.4885563890908973,1.878986385798683,9.43956348098218,-3.75,-0.0,-0.04396204982433356,-86.03209123488062,9.439065770260473,-154.8499188106489
 5.0111473119405,3.46541232582161,1.8751139672368449,9.498628849811784,-3.75,-0.0,-0.04423492829392612,-87.00107140626602,9.498096331611634,-153.93655639965098
 5.017413009770496,3.442242144658148,1.8712124341293686,9.55814105138585,-3.75,-0.0,-0.044521914602991895,-87.96559135365627,9.560159877711644,-153.01519034425166
 5.023686291608428,3.4190480198081787,1.8672818983183759,9.618114628714427,-3.75,-0.0,-0.04482316198771892,-88.92549876817061,9.625289839967268,-152.08571029618318
 5.029966587760315,3.3958321254793717,1.8633224716459893,9.678564299457166,-3.75,-0.0,-0.045138839746018344,-89.88064206930068,9.693523069484867,-151.148005802353
 5.036253328723268,3.3725966358793933,1.8593342659543306,9.739504968013424,-3.75,-0.0,-0.04546913311106876,-90.83087042884692,9.764899873715985,-150.20196618938775
 5.042545945190732,3.3493437252159115,1.8553173930855222,9.800951737761917,-3.75,-0.0,-0.04581424365011899,-91.77603379473592,9.839464062799363,-149.2474804481731
 5.048843868057886,3.326075567696595,1.851271964881686,9.862919923483554,-3.75,-0.0,-0.04617438951486325,-92.7159829147155,9.917263001047866,-148.28443711815106
 5.055146528427182,3.302794337529111,1.847198093184944,9.925425063972146,-3.75,-0.0,-0.046549805464615866,-93.65056935992342,9.998347669689917,-147.31272417118237
 5.0614533576140674,3.2795022089211274,1.843095889837419,9.988482934875975,-3.75,-0.0,-0.04694074352822574,-94.57964554832589,10.082772735085296,-146.33222889487098
 5.067763787152868,3.256201356080312,1.8389654666812325,10.052109561776467,-3.75,-0.0,-0.047347473244512696,-95.50306476802254,10.170596625395913,-145.34283777501173
 5.074077248802846,3.2328939532143326,1.8348069355585068,10.116321233528298,-3.75,-0.0,-0.047770281818175886,-96.42068120041402,10.261881616764269,-144.34443637695867
 5.080393174554452,3.2095821745308566,1.8306204083113642,10.18113451589155,-3.75,-0.0,-0.04820947489189122,-97.3323499432283,10.35669392749419,-143.33690922590048
 5.0867109966357615,3.186268194237553,1.8264059967819266,10.246566265476046,-3.75,-0.0,-0.04866537677819382,-98.23792703340249,10.455103819737246,-142.32013968554196
 5.093030147519121,3.1629541865420885,1.8221638128123159,10.312633644014154,-3.75,-0.0,-0.04913833112406245,-99.13726946981623,10.551432661595724,-141.21701284326318
 5.099353505789334,3.1396423256521313,1.8178939682446549,10.379354132997445,-3.7459129375633538,0.64634364557507,-0.04962870151764793,-100.03023523587335,10.615293175473422,-139.63063721287017
 5.105702027172238,3.11633478577535,1.813596574921065,10.446745548707732,-3.720518852031738,4.0,-0.050136871668436174,-100.91668332192776,10.651270227009203,-137.64417619503672
 5.112093800874136,3.093033741119411,1.809271744683669,10.514826057636542,-3.694951757224145,3.9999999999999307,-0.05066324671600505,-101.79647374755066,10.689103427625342,-135.65597382343338
 5.118529152090003,3.0697413658919825,1.8049195893745884,10.583614192376048,-3.6692103523606745,3.999999999999931,-0.05120825334914241,-102.66946758363501,10.72878264944079,-133.66620628559045
 5.1250084217181735,3.0464598343007334,1.800540220835946,10.653128867943808,-3.6432932738479935,4.000000000000068,-0.05177234087749662,-103.53552697433396,10.770298458946819,-131.67505324529023
 5.131531967092377,3.0231913205533303,1.7961337509098634,10.723389398634449,-3.6171990923511834,4.0,-0.05235598187413989,-104.39451515883015,10.813642032912218,-129.68269785573858
 5.138100162759071,2.9999379988574417,1.7917002914384628,10.794415515376208,-3.5909263096844057,4.0000000000000675,-0.05295967317215911,-105.24629649293144,10.85880507720806,-127.68932677904145
 5.144713401303439,2.976702043420736,1.7872399542638666,10.866227383658584,-3.564473355506932,4.0,-0.05358393664525972,-106.09073647049105,10.90577974061741,-125.69513021202206
 5.151372094227696,2.9534856284508786,1.7827528512281965,10.938845622050946,-3.537838583809902,3.9999999999999334,-0.05422932025496971,-106.92770174464748,10.954558524536719,-123.700301918845
 5.158076672885703,2.9302909281555403,1.778239094173575,11.012291321342435,-3.5110202691778767,4.000000000000067,-0.054896399003561074,-107.7570601488815,11.005134190252106,-121.70503927050672
 5.16482758947823,2.9071201167423872,1.7736987949421243,11.08658606435039,-3.484016602807769,4.000000000000066,-0.05558577614403341,-108.57868071788688,11.057499660520582,-119.70954329176887
 5.171625318113623,2.883975368419087,1.769132065375966,11.161751946428568,-3.456825688266194,4.0,-0.056298084369404665,-109.39243370825125,11.111647914703259,-117.71401871570708
 5.178470355939057,2.8608588573933087,1.7645390173172226,11.237811596707614,-3.4294455369644594,4.0,-0.057033986837026276,-110.19819061894407,11.167571881207857,-115.71867404628826
 5.185363224348052,2.8377727578727194,1.7599197626080163,11.314788200132774,-3.4018740633284783,4.0,-0.05779417874342683,-110.99582421160855,11.225264318091915,-113.72372162948419
 5.192304470270492,2.8147192440649866,1.755274413090469,11.39270552030904,-3.3741090796387185,4.000000000000064,-0.05857938864938348,-111.78520853065389,11.284717690021726,-111.72937773337588
 5.199294667551956,2.791700490177779,1.750603080606703,11.471587923227917,-3.3461482905128634,3.9999999999999365,-0.059390379937598374,-112.56621892314539,11.345924034462431,-109.7358626376151
 5.206334418429879,2.768718670418764,1.7459058769988405,11.551460401910376,-3.31798928700117,4.0,-0.06022795243422392,-113.33873205848822,11.408874818004007,-107.74340073310611
 5.213424355114792,2.7457759589956083,1.7411829141090032,11.632348602016112,-3.289629540261521,4.0,-0.06109294404608121,-114.10262594790306,11.473560782252823,-105.75222063224525
 5.220565141485722,2.722874530115982,1.7364343037793137,11.714278848476066,-3.261066394777799,4.0,-0.06198623269816109,-114.85777996368944,11.539971777711045,-103.76255529051946
 5.227757474909811,2.7000165579875515,1.731660157851894,11.797278173205939,-3.232297061081444,4.000000000000062,-0.062908738070048,-115.60407485827429,11.608096582714193,-101.77464214022727
 5.235002088197197,2.6772042168179846,1.726860588168866,11.881374343950336,-3.203318607931898,4.0,-0.06386142363223017,-116.34139278304238,11.677922708749566,-99.7887232371482
 5.242299751703455,2.6544396808149493,1.722035706572352,11.966595894330874,-3.1741279539068676,4.0,-0.06484529890018921,-117.06961730694616,11.749436188183182,-97.80504542093817
 5.2496512755931555,2.631725124186114,1.7171856249044744,12.052972155158816,-3.1447218583480647,4.00000000000006,-0.06586142162827946,-117.78863343489144,11.822621342780542,-95.82386049034443
 5.2570575122796495,2.609062721139145,1.7123104550073547,12.140533287078245,-3.115096911602089,4.0,-0.06691090025519003,-118.49832762589651,11.897460531967447,-93.8454253943608
 5.264519359057822,2.5864546458817115,1.7074103087231158,12.229310314617134,-3.085249524489401,4.0,-0.06799489642633838,-119.1985878110216,11.973933878816808,-91.87000244025587
 5.272037760948508,2.563903072621482,1.7024852978938791,12.319335161730585,-3.0551759169266552,4.0,-0.06911462789110374,-119.88930341106578,12.05201896687401,-89.89785952007846
 5.279613713775404,2.5414101755661225,1.6975355343617669,12.410640688892473,-3.0248721056190724,4.0,-0.07027137107727106,-120.5703653540288,12.131690513732599,-87.92927035687234
 5.287248267497747,2.518978128923302,1.6925611299689018,12.503260731862401,-2.9943338907297012,4.0,-0.07146646459475967,-121.24166609233474,12.212920008271052,-85.9645147721331
 5.294942529824866,2.4966091069006873,1.6875621965574055,12.597230142186158,-2.9635568414212257,4.000000000000058,-0.07270131215304959,-121.90309961981501,12.295675313332017,-84.00387897643915
 5.302697670141847,2.474305283705947,1.6825388459694,12.692584829533102,-2.9325362801532964,4.000000000000057,-0.07397738629745511,-122.55456148844809,12.379920231034484,-82.04765588484182
 5.310514923779234,2.452068833546749,1.6774911900470078,12.789361805989715,-2.901267265603748,4.0,-0.07529623201653322,-123.19594882485295,12.465614022245816,-80.09614545938712
 5.318395596663812,2.429901930630762,1.672419340632351,12.887599232404439,-2.8697445740654386,3.9999999999999436,-0.07665947064370482,-123.82716034653392,12.552710877182848,-78.14965508094343
 5.326341070392358,2.407806749165651,1.6673234095675515,12.987336466901134,-2.837962679151252,4.000000000000056,-0.07806880426188131,-124.44809637787452,12.64115933167032,-76.2084999528705
 5.334352807775726,2.3857854633590865,1.6622035086947315,13.088614115687783,-2.805915729617782,4.000000000000055,-0.07952602001619659,-125.05865886587729,12.730901622140246,-74.27300353941918
 5.342432358907002,2.363840247418735,1.6570597498560131,13.191474086291114,-2.7735975250926757,4.0,-0.08103299483753602,-125.65875139564751,12.821872971836308,-72.34349804199452
 5.350581367814873,2.341973275552265,1.6518922448935187,13.295959643354191,-2.741001489461194,4.0,-0.082591700864973,-126.24827920561823,12.914000800729749,-70.42032491674304
 5.358801579771867,2.3201867219673438,1.6467011056493701,13.40211546714898,-2.7081206416332186,4.0,-0.08420421047819307,-126.82714920251424,13.007203847980762,-68.5038354373757
 5.367094849337154,2.2984827608716394,1.6414864439656895,13.509987714950931,-2.674947563372067,4.000000000000053,-0.08587270235820203,-127.3952699760525,13.10139119945076,-66.59439130758207
 5.375463149225213,2.2768635664728203,1.6362483716845992,13.619624085458712,-2.6414743638198317,3.999999999999947,-0.08759946754729425,-127.9525518133771,13.196461204341718,-64.6923653277974
 5.383908580105351,2.2553313129785533,1.630987000648221,13.7310738864224,-2.6076926402992804,4.0,-0.08938691619088172,-128.49890671322564,13.292300269770243,-62.79814212191714
 5.39243338145315,2.233888174596507,1.6257024426986773,13.844388105677492,-2.5735934349080827,4.0,-0.0912375844594497,-129.03424839982586,13.38878151642328,-60.912118929897105
 5.401039943593883,2.2125363255343484,1.62039480967809,13.959619485787277,-2.5391671863451535,4.0,-0.09315414208829527,-129.5584923365197,13.485763276249768,-59.03470647312743
 5.409730821100423,2.191277939999746,1.6150642134285818,14.076822602503357,-2.5044036763189945,4.0,-0.0951394005806655,-130.07155573911217,13.583087412749974,-57.1663299005138
 5.418508747734958,2.1701151922003676,1.609710765792274,14.196053947282945,-2.4692919697808566,4.0,-0.09719632164923513,-130.57335758894448,13.680577436432106,-55.30742982368291
 5.42737665315574,2.1490502563438802,1.6043345786112893,14.317372014090916,-2.4338203480977265,4.0,-0.09932802662678494,-131.06381864568746,13.778036392511611,-53.45846345156957
 5.436337681648471,2.128085306637953,1.5989357637277497,14.440837390778109,-2.3979762341267996,4.0,-0.10153780625227868,-131.54286145985463,13.875244480413405,-51.61990583548067
 5.445395213188103,2.107222517290253,1.5935144329837772,14.566512855279559,-2.361746107968271,4.0,-0.1038291312251189,-132.01041038503234,13.9719563733865,-49.792251237630936
 5.454552887192778,2.0864640625084476,1.5880706982214938,14.69446347695457,-2.3251154119495716,4.0,-0.10620566362949133,-132.46639158982543,14.067898190271848,-47.976014637771044
 5.4638146293996925,2.065812116500206,1.5826046712830222,14.824756723385988,-2.2880684431219134,4.0,-0.1086712690104024,-132.91073306951563,14.162764064923529,-46.17173339507739
 5.473184682375934,2.0452688534731944,1.577116464010484,14.957462572964332,-2.250588231216948,3.9999999999999525,-0.11123002958277692,-133.3433646574324,14.25621225429478,-44.37996908457012
 5.482667640279722,2.024836447635082,1.5716061882460017,15.092653633639273,-2.212656399601797,3.9999999999999534,-0.11388625814417341,-133.7642180360328,14.34786070726238,-42.601309530849
 5.492268488614222,2.0045170731935356,1.5660739558316972,15.230405268214236,-2.174253006263796,4.0,-0.11664451296486446,-134.17322674768957,14.437282008014945,-40.8363710653852
 5.501992649873813,1.9843129043562235,1.5605198786096925,15.370795726610364,-2.135356361225433,3.9999999999999543,-0.11950961429691925,-134.57032620518586,14.52399758612351,-39.08580103791253
 5.511846036180379,1.9642261153308136,1.55494406842211,15.51390628554206,-2.0959428159991713,4.000000000000045,-0.12248666146522037,-134.95545370191397,14.607471065928122,-37.35028061804842
 5.521835110256663,1.9442588803249738,1.5493466371110716,15.659821396086787,-2.055986519694036,4.0,-0.12558105173237347,-135.32854842177764,14.687100597971838,-35.63052792933336
 5.531966956400897,1.9244133735463715,1.5437276965186997,15.808628839650332,-2.015459135117098,4.0,-0.12879850029443327,-135.6895514487955,14.762209986208456,-33.92730156604814
 5.542249363533399,1.904691769202675,1.538087358487116,15.960419892904014,-1.9743295065870905,4.0,-0.13214506204461582,-136.03840577640477,14.832038370155727,-32.24140455244121
 5.552690922911207,1.8850962415015515,1.5324257348584431,16.115289502239925,-1.9325632690758563,4.000000000000043,-0.13562715492778876,-136.37505631646303,14.895728181923726,-30.5736888162862
 5.563301143792097,1.8656289646506692,1.5267429374748027,16.27333646843183,-1.8901223855522984,3.9999999999999583,-0.1392515849955927,-136.6994499079474,14.952311004852708,-28.92506026314976
 5.5740905912318865,1.8462921128576963,1.5210390781783174,16.434663642122068,-1.8469645957931422,3.9999999999999587,-0.14302557372902208,-137.0115353253494,15.000690887915026,-27.29648455661472
 5.585071051400399,1.8270878603303002,1.515314268811109,16.599378130916996,-1.8030427551190904,4.000000000000041,-0.146956787125046,-137.31126328676373,15.039624525330002,-25.688993733385846
 5.596255731418971,1.8080183812761488,1.5095686212152994,16.767591518832276,-1.7583040350448031,4.0000000000000195,-0.15105336757064888,-137.59858646167075,15.067697559005765,-24.10369381227176
 5.607659502927208,1.7890858499029094,1.5038022472330115,16.9394200989504,-1.712688949011854,3.9999999999999805,-0.1553239677716493,-137.8734594784104,15.083296027720918,-22.54177359539226
 5.619299201632642,1.7702924404182507,1.4980152587063666,17.11498512019794,-1.6661301541901186,3.999999999999981,-0.15977778796140457,-138.13583893134688,15.084571675093098,-21.004514911142234
 5.631193999366989,1.7516403270298402,1.4922077674774874,17.29441304918243,-1.618550963252731,4.0,-0.16442461576298195,-138.385683387723,15.069399404801977,-19.493304616120824
 5.643365871255943,1.7331316839453457,1.4863798853884957,17.477835848181158,-1.5698634756969156,4.0,-0.169274869386719,-138.62295339420277,15.035324540652113,-18.009648764384455
