# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.271844069458467,0.6362705627819305,5.964809508778624,-64.85853527489033,-1.5221683797952825,-3.000000000000181,0.22861958957322434,74.14038832702931,-19.982103972313933,-110.14040780336285
 6.276721944556624,0.6331123700464164,5.9715687198296,-64.95600548226567,-1.5368020050897546,-3.000000000000182,0.23082128984626488,73.60313717450443,-20.368863190198656,-111.41757435292466
 6.2815783387766855,0.6299498016871348,5.978367878704964,-65.05492471173176,-1.5513711877499379,-2.9999999999999085,0.23308066612426934,73.06204951040364,-20.76361374573415,-112.69030671374671
 6.286413171048871,0.6267836094830662,5.985206134588983,-65.15531330155682,-1.5658756845664943,-3.000000000000184,0.2353996213686298,72.51721077874157,-21.16664382517016,-113.9584582078538
 6.2912263615000015,0.6236145452131912,5.992082636665926,-65.25719238949863,-1.5803152559198863,-2.9999999999999076,0.23778008495647243,71.96870701586994,-21.5782490008332,-115.22188217559376
 6.296017831388831,0.62044336065649,5.998996534120059,-65.36058391983977,-1.594689665586373,-2.999999999999815,0.24022401787740943,71.41662483689136,-21.998732724997932,-116.4804319516081
 6.30078750304613,0.6172708075919433,6.005946976135652,-65.46551065181468,-1.6089986805582708,-3.0000000000000933,0.24273341729423004,70.86105142198181,-22.428406799689117,-117.7339608400777
 6.305535299819205,0.6140976377985317,6.012933111896969,-65.57199616924346,-1.6232420708774962,-3.0,0.24531032118068904,70.30207450262394,-22.86759189306663,-118.98232208843727
 6.310261146020566,0.6109246030552353,6.019954090588281,-65.68006489152559,-1.6374196094815794,-3.0,0.24795681277448894,69.73978234775318,-23.316618023202413,-120.22536886005936
 6.314964966880474,0.6077524551410349,6.027009061393853,-65.78974208576564,-1.6515310720613032,-2.9999999999998583,0.2506750252250351,69.17426374981908,-23.775825099587532,-121.46295420502999
 6.319646688503145,0.604581945834911,6.034097173497955,-65.90105388023122,-1.6655762369293143,-2.9999999999998104,0.2534671457040151,68.60560801076393,-24.24556343809205,-122.69493102967081
 6.324306237826374,0.6014138269158439,6.041217576084852,-66.01402727894049,-1.6795548848990007,-2.9999999999999525,0.2563354197399142,68.03390492792101,-24.726194325227706,-123.92115206401716
 6.328943542584399,0.5982488501628141,6.0483694183388135,-66.12869017753273,-1.6934667991730779,-3.0,0.25928215596471704,67.45924477983452,-25.218090574793013,-125.14146982758248
 6.333558531273814,0.5950877673548023,6.0555518494441065,-66.24507138030404,-1.7073117652413226,-3.0,0.26230973001320806,66.88171831200347,-25.721637114245492,-126.35573659300623
 6.33815113312236,0.5919313302707888,6.062764018584999,-66.36320061846254,-1.7210895707869607,-3.000000000000145,0.2654205889784395,66.30141672255206,-26.23723159125218,-127.56380434750614
 6.342721278060462,0.5887802906897542,6.070005074945757,-66.48310856960912,-1.7348000056012656,-2.9999999999999516,0.2686172562417597,65.71843164782831,-26.76528500110286,-128.76552475195436
 6.347268896695361,0.5856354003906789,6.077274167710652,-66.60482687844852,-1.7484428615059646,-3.0000000000001954,0.2719023355524917,65.13285514793372,-27.306222325919713,-129.9607490976243
 6.351793920287724,0.5824974111525433,6.084570446063947,-66.72838817869162,-1.7620179322830523,-2.9999999999998037,0.2752785159689895,64.54477969218583,-27.860483225513153,-131.14932825999492
 6.356296280730615,0.579367074754328,6.091893059189911,-66.85382611628599,-1.7755250136117269,-3.0000000000002958,0.2787485759261,63.95429814451629,-28.428522720460286,-132.3311126498253
 6.360775910530739,0.5762451429750136,6.0992411562728135,-66.98117537383807,-1.788963903012098,-2.9999999999998512,0.28231538876904927,63.36150374880657,-29.010811927961562,-133.5059521614673
 6.365232742791846,0.5731323675935803,6.10661388649692,-67.1104716963595,-1.8023343997954164,-2.999999999999751,0.2859819277669447,62.7664901141636,-29.607838823997138,-134.6736961174047
 6.369666711200235,0.5700295003890089,6.114010399046499,-67.2417519183458,-1.8156363050205861,-3.0000000000002003,0.2897512699418268,62.16935120013797,-30.220109018546413,-135.8341932098891
 6.37407775001228,0.5669372931402796,6.121429843105818,-67.37505399213082,-1.8288694214567194,-3.0,0.293626603054172,61.57018130188641,-30.8481465974681,-136.9872914386456
 6.378465794043897,0.5638564976263732,6.128871367859144,-67.51041701769428,-1.8420335535515708,-3.0000000000000506,0.297611229195347,60.96907503528167,-31.492494961902015,-138.1328380448511
 6.382830778661924,0.5607878656262699,6.136334122490746,-67.64788127378628,-1.855128507405653,-3.000000000000305,0.30170857190118927,60.36612732197149,-32.15371773526015,-139.27067944096444
 6.387172639777338,0.5577321489189503,6.1438172561848905,-67.78748825053702,-1.8681540907518959,-2.999999999999744,0.3059221812860785,59.761433374389384,-32.83239969578304,-140.40066113632483
 6.391491313840284,0.554690099283395,6.1513199181258456,-67.92928068352747,-1.8811101129407328,-3.000000000000103,0.3102557397312085,59.15508868071954,-33.52914774720682,-141.52262765795174
 6.395786737836867,0.5516624684985842,6.158841257497878,-68.07330258934581,-1.8939963849304835,-3.0,0.3147130686477918,58.54718898981801,-34.244591948929646,-142.63642246668434
 6.400058849287695,0.5486500083434986,6.166380423485256,-68.21959930273975,-1.9068127192829658,-2.999999999999948,0.31929813481412295,57.93783029609302,-34.97938657151514,-143.74188786812894
 6.404307586248121,0.5456534705971187,6.173936565272247,-68.36821751531919,-1.9195589301642466,-3.0000000000003135,0.32401505698881355,57.32710882434622,-35.73421121959772,-144.83886491797506
 6.408532887310202,0.5426736070384248,6.18150883204312,-68.51920531593798,-1.9322348333504904,-3.00000000000021,0.32886811285853124,56.7151210145777,-36.509771991886495,-145.92719332182332
 6.412734691606325,0.5397111694463975,6.18909637298214,-68.67261223274393,-1.9448402462388563,-2.9999999999997886,0.3338617466784628,56.101963506756995,-37.30680270794688,-147.00671132865097
 6.416912938814517,0.5367669096000175,6.196698337273577,-68.82848927700499,-1.957374987863434,-3.0000000000002656,0.33900057670655226,55.48773312556255,-38.12606617595736,-148.07725561773609
 6.421067569165438,0.5338415792782649,6.204313874101696,-68.98688898870085,-1.9698388789161987,-3.000000000000107,0.34428940284310794,54.87252686509195,-38.96835553750653,-149.1386611790626
 6.42519852345104,0.5309359302601205,6.211942132650767,-69.14786548401136,-1.9822317417730035,-3.0,0.3497332157084514,54.25644187354541,-39.834495653410386,-150.19076118618102
 6.429305743034911,0.5280507143245645,6.219582262105058,-69.3114745046727,-1.9945534005246173,-2.999999999999892,0.35533720428336446,53.63957543788498,-40.72534458237773,-151.23338686138177
 6.433389169864327,0.5251866832505777,6.227233411648833,-69.47777346937758,-2.006803681012865,-3.0,0.36110676596229735,53.02202496847178,-41.641795101161236,-152.26636733273426
 6.4374487464840096,0.5223445888171404,6.2348947304663636,-69.64682152717187,-2.018982410871913,-3.000000000000219,0.3670475150890159,52.40388798368383,-42.58477631043297,-153.28952948272791
 6.4414844160516225,0.5195251828032332,6.242565367741914,-69.8186796129715,-2.031089419574753,-3.0000000000002203,0.37316529364252277,51.78526209451668,-43.55525532194436,-154.30269778736488
 6.445496122355035,0.5167292169878364,6.250244472659755,-69.99341050529327,-2.043124538484989,-2.9999999999997784,0.37946618096932216,51.16624498916957,-44.554239003836784,-155.30569414618643
 6.44948380983137,0.5139574431499305,6.2579311944041525,-70.17107888618649,-2.055087600913995,-3.000000000000223,0.38595650440474666,50.54693441761932,-45.582775835262986,-156.29833770122093
 6.453447423587897,0.5112106130684961,6.265624682159374,-70.35175140354784,-2.0669784421835766,-3.000000000000112,0.39264285135635724,49.92742817618444,-46.64195782338883,-157.28044464602087
 6.457386909424785,0.5084894785225138,6.273324085109688,-70.5354967357978,-2.0787968996942396,-2.9999999999997744,0.3995320802214803,49.307824092082,-47.539639814406996,-157.61102622828403
 6.461318132378723,0.5057947912909638,6.281028552439361,-70.72238565905818,-2.0736600988939746,1.3066673807240166,0.4066313331171839,48.68822000797956,-48.189465513104665,-157.0374411981377
 6.465263091215981,0.5031273031528268,6.288737233332662,-70.9124911168968,-2.061825222382204,2.9999999999996625,0.4139480483965958,48.06871376654469,-48.77795380275724,-156.20032880236022
 6.4692279392819145,0.5004877658870833,6.296449276973857,-71.10588829269187,-2.049930678184402,3.000000000000112,0.4214899744605528,47.44940319499443,-49.3815011100277,-155.35170185803418
 6.473212556752747,0.4978769312727136,6.304163832547213,-71.30265468475083,-2.037976825771905,2.999999999999777,0.4292651833137607,46.83038608964732,-50.000520408559304,-154.4916176622649
 6.477216825065346,0.49529555108869827,6.311880049237001,-71.50287018423629,-2.0259640208341074,3.0000000000002216,0.4372820855133883,46.211760200480164,-50.63543759051235,-153.62013212991337
 6.481240626999491,0.49274437711401786,6.319597076227486,-71.70661715594926,-2.013892615031674,2.9999999999996687,0.44554944511149114,45.59362321569221,-51.2866918251782,-152.73729970212125
 6.485283846767142,0.4902241611276528,6.327314062702936,-71.91398052215422,-2.0017629557287213,3.00000000000022,0.45407639587873716,44.97607274627903,-51.95473588889497,-151.8431732496437
 6.48934637010921,0.48773565490858367,6.335030157847619,-72.12504784943387,-1.9895753857025162,2.999999999999836,0.46287245774673136,44.35920631061859,-52.64003649856532,-150.93780397210412
 6.493428084400352,0.4852796102357908,6.342744510845801,-72.3399094386963,-1.9773302428290893,3.0000000000002176,0.47194755402824967,43.74312131907206,-53.34307464813712,-150.02124129133554
 6.497528878762371,0.48285677888825473,6.350456270881752,-72.55865841846614,-1.9650278597430328,2.9999999999998375,0.4813120295841366,43.12791505860145,-54.064345904321826,-149.09353274077307
 6.501648644186821,0.48046791264495603,6.358164587139738,-72.78139084141824,-1.9526685634696843,3.000000000000108,0.4909766694359708,42.51368467740701,-54.80436073046051,-148.15472384844733
 6.505787273667497,0.4781137632848751,6.365868608804028,-73.00820578440695,-1.9402526750276547,2.9999999999998925,0.5009527183377933,41.90052716958631,-55.563644754455396,-147.20485801574029
 6.509944662343509,0.4757950825869925,6.373567485058889,-73.23920545190705,-1.9277805089996207,2.9999999999998397,0.5112519014994519,41.28853935981778,-56.34273904687013,-146.24397638978343
 6.514120707653704,0.47351262233028857,6.381260365088587,-73.47449528306728,-1.9152523730690365,2.999999999999894,0.5218864448220766,40.677817888070976,-57.14220035331444,-145.27211773089297
 6.518315309503274,0.471267134293744,6.388946398077391,-73.7141840623578,-1.9026685675203272,2.9999999999996825,0.5328690976694399,40.06845919434599,-57.9626013104112,-144.2893182740534
 6.522528370443426,0.46905937025633904,6.39662473320957,-73.95838403392827,-1.8900293846998737,2.999999999999684,0.5442131549369457,39.46055950344447,-58.804530624356694,-143.295611584644
 6.526759795865074,0.4668900819970544,6.404294519669389,-74.20721101972026,-1.8773351084349303,2.999999999999843,0.5559324809779465,38.85421480977461,-59.66859320812825,-142.29102840816842
 6.531009494207597,0.4647600212948704,6.411954906641117,-74.46078454137752,-1.864586013407361,3.0,0.5680415336622101,38.24952086219251,-60.55541027337711,-141.27559651419134
 6.53527737718376,0.4626699399287677,6.419605043309021,-74.71922794599783,-1.8517823644788731,2.999999999999844,0.5805553895266361,37.64657314888234,-61.46561936624422,-140.24934053411476
 6.539563360022007,0.4606205896777266,6.427244078857369,-74.98266853574381,-1.8389244159641303,3.000000000000052,0.5934897699196273,37.04546688227759,-62.39987434848887,-139.21228179260657
 6.5438673617274326,0.4586127223207277,6.4348711624704285,-75.25123770135804,-1.826012410847855,2.999999999999742,0.6068610671096063,36.44629698402604,-63.35884529048623,-138.16443813349838
 6.548189305362803,0.45664708963675144,6.442485443332466,-75.52507105950569,-1.813046579941742,3.0000000000002056,0.6206863722463356,35.84915807000039,-64.34321830562641,-137.10582373858372
 6.552529118351181,0.45472444340477836,6.450086070627752,-75.80430859402249,-1.8000271409766093,2.9999999999997953,0.6349835027099014,35.254144435357446,-65.35369526383558,-136.03644894145924
 6.556886732801738,0.4528455354037889,6.457672193540552,-76.08909480090146,-1.7869542976249382,3.0000000000001528,0.6497710315085545,34.66135003964771,-66.39099342624766,-134.95632003408514
 6.561262085860568,0.4510111174127635,6.465242961255133,-76.37957883706774,-1.7738282384484498,2.999999999999797,0.6650683155946372,34.07086849197817,-67.45584493635452,-133.86543906843457
 6.5656551200883735,0.4492219412106827,6.472797522955765,-76.6759146727387,-1.7606491357650313,3.0000000000002527,0.6808955259955585,33.482793036230284,-68.54899618253008,-132.76380365170067
 6.570065783867116,0.4474787585765271,6.480335027826714,-76.97826124727013,-1.747417144428804,3.000000000000151,0.6972736774988166,32.897216536335684,-69.67120701058076,-131.65140673626308
 6.574494031837847,0.445782321289277,6.487854625052246,-77.2867826283331,-1.7341324005166108,3.0000000000001004,0.7142246587240768,32.31423146161195,-70.82324975470817,-130.5282364042421
 6.578939825372161,0.444133381127913,6.495355463816631,-77.60164817417171,-1.720795019913669,2.9999999999997504,0.7317712621740212,31.733929872160527,-72.00590806774073,-129.3942756473872
 6.583403133079875,0.4425326898714155,6.502836693304137,-77.9230326986514,-1.7074050967905265,3.000000000000199,0.7499372140366919,31.15640340432949,-73.21997554417457,-128.2495021422522
 6.587883931355794,0.44098099929876505,6.51029746269903,-78.25111663883258,-1.6939627019627685,3.000000000000099,0.7687472037340168,30.581743256242994,-74.46625408014818,-127.09388802184897
 6.592382204968642,0.4394790611889421,6.517736921185577,-78.58608622460893,-1.6804678811242244,3.000000000000148,0.7882269126141599,30.010040173400075,-75.74555196568976,-125.92739964397738
 6.596897947695505,0.43802762732092715,6.525154217948048,-78.92813364999026,-1.6669206529436322,3.000000000000295,0.8084030415688819,29.441384434344936,-77.05868165745964,-124.74999735749896
 6.60143116300543,0.4366274494737007,6.532548502170709,-79.27745724544249,-1.6533210070138578,2.999999999999951,0.8293033374559126,28.87586583641083,-78.40645721612375,-123.5616352671525
 6.60598186479612,0.4352792794262432,6.539918923037828,-79.63426165069754,-1.63966890164179,2.999999999999756,0.8509566175689653,28.313573681540063,-79.78969134529933,-122.36226099839986
 6.610550078188035,0.43398386895753527,6.547264629733672,-79.99875798723787,-1.6259642614660457,3.0000000000000484,0.8733927917672892,27.75459676218221,-81.20919200765701,-121.15181546352387
 6.615135840380569,0.4327419698465572,6.554584771442509,-80.37116402963285,-1.6122069748884431,2.9999999999998064,0.8966428819697535,27.199023347272668,-82.6657585600415,-119.93023263091537
 6.619739201575387,0.4315543338722896,6.561878497348607,-80.7517043747283,-1.5983968913039892,3.0000000000002895,0.9207390377036339,26.646941168294074,-84.16017736038789,-118.69743929872993
 6.624360225972477,0.4304217128137129,6.569144956636233,-81.14061060757415,-1.584533818112716,3.0000000000001923,0.9457145478455902,26.09843740542244,-85.69321678288797,-117.45335487612647
 6.628998992844966,0.4293448584498076,6.576383298489654,-81.53812146278362,-1.57061751749525,2.9999999999998086,0.971603846981169,25.553598673760373,-87.26562159068715,-116.19789117353741
